287456,0.3637628063564837
287463,0.022547228473082947
287442,0.012186629396060376
287460,0.03667432030404522
287326,0.0318385997436047
287581,0.05832322668765173
287251,0.3637628063564837
287682,0.3637628063564837
287686,0.05832322668765173
287687,0.03667432030404522
287730,0.03667432030404522
287768,0.03667432030404522
296083,0.03667432030404522
287320,0.05832322668765173
287234,0.05832322668765173
287900,0.006608772024110133
287774,0.06123293858190576
287201,0.03667432030404522
287401,0.03667432030404522
287403,0.07134716943432437
287397,0.0318385997436047
287395,0.015070730857333837
287396,0.0318385997436047
287242,0.03667432030404522
287324,0.03667432030404522
287311,0.03667432030404522
287623,0.05832322668765173
287222,0.30081976577242175
287228,0.03667432030404522
287982,0.012186629396060376
287304,0.016130361305814644
287532,0.05832322668765173
287624,0.03667432030404522
287142,0.06123293858190576
287724,0.03667432030404522
287723,0.0318385997436047
287725,0.03667432030404522
287241,0.06123293858190576
287575,0.03667432030404522
287238,0.3637628063564837
287807,0.03667432030404522
287678,0.41841503591989254
287398,0.06123293858190576
287400,0.03667432030404522
289348,0.026312657301780853
289349,0.015070730857333837
287903,0.05832322668765173
287901,0.03667432030404522
288074,0.3637628063564837
287563,0.06123293858190576
287289,0.06123293858190576
287302,0.06123293858190576
287305,0.06123293858190576
287829,0.03667432030404522
287830,0.07134716943432437
287282,0.03667432030404522
288076,0.41841503591989254
288454,0.3637628063564837
288456,0.03667432030404522
288451,0.03667432030404522
289315,0.03667432030404522
289308,0.05832322668765173
289324,0.03667432030404522
289318,0.03667432030404522
289321,0.05832322668765173
287992,0.06123293858190576
287991,0.03667432030404522
287925,0.06123293858190576
287559,0.41841503591989254
287731,0.016130361305814644
287630,0.03667432030404522
287626,0.0318385997436047
287861,0.06123293858190576
287625,0.03667432030404522
287989,0.07134716943432437
296082,0.05832322668765173
287618,0.03667432030404522
287740,0.05832322668765173
287727,0.0318385997436047
287928,0.03667432030404522
287926,0.05832322668765173
287950,0.03667432030404522
287681,0.03667432030404522
287629,0.012186629396060376
287990,0.06123293858190576
287622,0.03667432030404522
287568,0.03667432030404522
287628,0.07134716943432437
287428,0.03667432030404522
287621,0.03667432030404522
287569,0.3637628063564837
287570,0.022547228473082947
287538,0.07134716943432437
287941,0.05832322668765173
287540,0.0318385997436047
287832,0.03667432030404522
287833,0.03667432030404522
287831,0.012186629396060376
287660,0.05832322668765173
287494,0.03667432030404522
287848,0.06123293858190576
287847,0.3637628063564837
287846,0.03667432030404522
287450,0.05832322668765173
287919,0.03667432030404522
287446,0.02302771659876149
287844,0.06123293858190576
287845,0.03667432030404522
287913,0.03667432030404522
287912,0.05832322668765173
288450,0.07134716943432437
288452,0.022547228473082947
288449,0.03667432030404522
287492,0.3637628063564837
287542,0.03667432030404522
288088,0.03667432030404522
287493,0.03667432030404522
287662,0.03667432030404522
287663,0.03667432030404522
287664,0.0318385997436047
287666,0.07134716943432437
287665,0.07134716943432437
287661,0.06123293858190576
287834,0.03667432030404522
287835,0.05832322668765173
287836,0.07134716943432437
287841,0.03667432030404522
287478,0.05832322668765173
287479,0.03667432030404522
287483,0.3637628063564837
287550,0.03667432030404522
287480,0.03667432030404522
287473,0.3637628063564837
287481,0.05832322668765173
287487,0.03667432030404522
287484,0.05832322668765173
287482,0.03667432030404522
287485,0.03667432030404522
287856,0.30081976577242175
287551,0.3637628063564837
287515,0.03667432030404522
287805,0.03667432030404522
287508,0.07134716943432437
287802,0.07134716943432437
288253,0.03667432030404522
290308,0.012186629396060376
287517,0.05832322668765173
287920,0.03667432030404522
287556,0.05832322668765173
287552,0.07134716943432437
288524,0.07134716943432437
288528,0.07134716943432437
288531,0.03667432030404522
287932,0.03667432030404522
290311,0.03667432030404522
290316,0.06123293858190576
287497,0.03667432030404522
288141,0.03667432030404522
288144,0.03667432030404522
288134,0.03667432030404522
287812,0.03667432030404522
287799,0.03667432030404522
288336,0.07134716943432437
288337,0.03667432030404522
287864,0.05832322668765173
289354,0.03667432030404522
287554,0.0318385997436047
287555,0.3637628063564837
287955,0.03667432030404522
287954,0.03667432030404522
287956,0.06123293858190576
290304,0.03667432030404522
287801,0.03667432030404522
287800,0.015070730857333837
288515,0.022547228473082947
288517,0.03667432030404522
288508,0.3637628063564837
288533,0.03667432030404522
288535,0.3637628063564837
288536,0.07134716943432437
287857,0.03667432030404522
288455,0.06123293858190576
288457,0.03667432030404522
287922,0.03667432030404522
287915,0.05832322668765173
287562,0.05832322668765173
287729,0.03667432030404522
287514,0.03667432030404522
288155,0.022547228473082947
288195,0.0318385997436047
290419,0.03667432030404522
290420,0.03667432030404522
290417,0.03667432030404522
290418,0.03667432030404522
287673,0.022547228473082947
287674,0.03667432030404522
288545,0.05832322668765173
287966,0.03667432030404522
287968,0.03667432030404522
287970,0.03667432030404522
290413,0.03667432030404522
290415,0.07134716943432437
290416,0.4233521519482838
290414,0.012186629396060376
288723,0.03667432030404522
288761,0.06123293858190576
287906,0.03667432030404522
288078,0.03667432030404522
287852,0.03667432030404522
287880,0.03667432030404522
290353,0.03667432030404522
289358,0.03667432030404522
289362,0.03667432030404522
287904,0.30081976577242175
287874,0.050340302419169564
287868,0.06123293858190576
290355,0.03667432030404522
288760,0.03667432030404522
287797,0.03667432030404522
288772,0.03667432030404522
288774,0.07134716943432437
288773,0.05832322668765173
287878,0.03667432030404522
287672,0.3637628063564837
287671,0.03667432030404522
290331,0.30081976577242175
288275,0.05832322668765173
288277,0.050340302419169564
288279,0.012186629396060376
287870,0.03667432030404522
288763,0.03667432030404522
288764,0.03667432030404522
288762,0.0
287539,0.07134716943432437
287792,0.07134716943432437
287957,0.05832322668765173
287959,0.03667432030404522
287667,0.03667432030404522
287668,0.41841503591989254
288081,0.03667432030404522
290344,0.03667432030404522
287533,0.012186629396060376
290343,0.022547228473082947
288771,0.05832322668765173
288765,0.03667432030404522
288766,0.05832322668765173
287883,0.06123293858190576
288309,0.0318385997436047
287796,0.03667432030404522
287804,0.05832322668765173
287809,0.03667432030404522
287571,0.03667432030404522
287572,0.03667432030404522
287853,0.03667432030404522
287794,0.03667432030404522
288384,0.05832322668765173
287793,0.06123293858190576
287573,0.06123293858190576
287795,0.03667432030404522
288606,0.03667432030404522
288611,0.07134716943432437
288636,0.06123293858190576
288633,0.3637628063564837
288629,0.03667432030404522
288628,0.03667432030404522
288635,0.06123293858190576
288638,0.03667432030404522
288637,0.06123293858190576
288631,0.03667432030404522
288379,0.03667432030404522
288380,0.32646157298777356
288382,0.03667432030404522
288383,0.03667432030404522
288381,0.03667432030404522
287806,0.3637628063564837
287937,0.03667432030404522
287939,0.0318385997436047
287545,0.07134716943432437
289417,0.03667432030404522
289418,0.03667432030404522
287917,0.05832322668765173
290001,0.03667432030404522
290002,0.3637628063564837
290000,0.022547228473082947
287918,0.016130361305814644
289634,0.03667432030404522
289636,0.012186629396060376
289640,0.012186629396060376
288119,0.03667432030404522
289463,0.03667432030404522
289464,0.03667432030404522
289465,0.0318385997436047
289462,0.07134716943432437
288332,0.03667432030404522
288334,0.012186629396060376
288333,0.03667432030404522
289461,0.03667432030404522
289460,0.012186629396060376
287636,0.05832322668765173
288164,0.03667432030404522
287640,0.03667432030404522
287638,0.07134716943432437
289483,0.03667432030404522
289484,0.03667432030404522
289419,0.03667432030404522
289420,0.0318385997436047
289632,0.03667432030404522
289627,0.03667432030404522
288113,0.07134716943432437
289993,0.03667432030404522
289994,0.3637628063564837
289999,0.03667432030404522
287647,0.07134716943432437
287648,0.03667432030404522
287649,0.03667432030404522
287114,0.06123293858190576
287650,0.0318385997436047
287653,0.03667432030404522
287651,0.3637628063564837
287652,0.03667432030404522
287654,0.03667432030404522
287971,0.03667432030404522
288052,0.0318385997436047
288051,0.03667432030404522
288050,0.03667432030404522
288049,0.05832322668765173
288815,0.03667432030404522
288814,0.03667432030404522
288045,0.022547228473082947
288046,0.03667432030404522
288047,0.03667432030404522
288048,0.05832322668765173
287944,0.03667432030404522
288054,0.03667432030404522
288053,0.03667432030404522
287910,0.3637628063564837
287909,0.03667432030404522
287952,0.05832322668765173
287931,0.016130361305814644
287940,0.03667432030404522
287942,0.03667432030404522
288170,0.06123293858190576
288056,0.016130361305814644
288057,0.4520941008292336
288802,0.03667432030404522
288805,0.30081976577242175
288807,0.03667432030404522
287927,0.03667432030404522
287938,0.06123293858190576
287969,0.4233521519482838
288624,0.03667432030404522
288265,0.012186629396060376
288264,0.06123293858190576
289127,0.06123293858190576
289125,0.05832322668765173
289126,0.03667432030404522
289131,0.06123293858190576
288083,0.05832322668765173
288261,0.016130361305814644
288262,0.03667432030404522
287749,0.03667432030404522
290363,0.015070730857333837
289128,0.03667432030404522
289136,0.03667432030404522
290357,0.41841503591989254
288625,0.03667432030404522
290367,0.03667432030404522
289646,0.06123293858190576
289648,0.03667432030404522
289660,0.03667432030404522
288162,0.06123293858190576
288187,0.03667432030404522
288820,0.022547228473082947
288821,0.03667432030404522
288819,0.03667432030404522
288115,0.03667432030404522
288150,0.05832322668765173
288211,0.03667432030404522
288201,0.03667432030404522
288118,0.05832322668765173
288112,0.03667432030404522
288197,0.32646157298777356
288822,0.03667432030404522
288824,0.06123293858190576
288823,0.05832322668765173
287973,0.03667432030404522
287972,0.03667432030404522
287875,0.03667432030404522
288831,0.07134716943432437
288832,0.03667432030404522
288830,0.30081976577242175
288828,0.0318385997436047
288825,0.03667432030404522
288829,0.07134716943432437
289425,0.03667432030404522
289932,0.05832322668765173
288237,0.03667432030404522
288238,0.05832322668765173
289624,0.03667432030404522
289625,0.03667432030404522
289431,0.03667432030404522
289982,0.03667432030404522
289981,0.03667432030404522
289977,0.03667432030404522
288190,0.03667432030404522
288255,0.03667432030404522
288257,0.05832322668765173
289976,0.03667432030404522
289439,0.022547228473082947
289164,0.05832322668765173
289405,0.03667432030404522
289163,0.06123293858190576
289293,0.05832322668765173
289165,0.07134716943432437
289162,0.03667432030404522
289292,0.03667432030404522
289406,0.03667432030404522
289291,0.06123293858190576
289433,0.06123293858190576
289975,0.03667432030404522
289429,0.03667432030404522
288280,0.07134716943432437
288432,0.03667432030404522
288203,0.016130361305814644
289424,0.016130361305814644
288116,0.03667432030404522
288239,0.05832322668765173
288270,0.03667432030404522
288397,0.3637628063564837
289651,0.07134716943432437
287977,0.03667432030404522
289950,0.03667432030404522
289940,0.06123293858190576
289928,0.03667432030404522
288482,0.3637628063564837
288483,0.07134716943432437
288478,0.03667432030404522
288480,0.03667432030404522
289422,0.05832322668765173
289427,0.03667432030404522
288290,0.3637628063564837
288258,0.06123293858190576
288243,0.03667432030404522
288287,0.03667432030404522
288294,0.03667432030404522
288476,0.3637628063564837
288477,0.03667432030404522
288474,0.0318385997436047
288473,0.03667432030404522
289948,0.05832322668765173
289430,0.03667432030404522
288040,0.07134716943432437
288039,0.06123293858190576
287993,0.03667432030404522
288840,0.03667432030404522
288839,0.03667432030404522
288844,0.06123293858190576
288842,0.07134716943432437
288841,0.03667432030404522
288648,0.07134716943432437
288843,0.03667432030404522
288038,0.03667432030404522
287996,0.49620011937734576
288838,0.03667432030404522
288837,0.06123293858190576
288055,0.06123293858190576
288058,0.03667432030404522
288059,0.30081976577242175
288060,0.03667432030404522
288062,0.012186629396060376
288558,0.03667432030404522
288853,0.07134716943432437
288851,0.03667432030404522
288852,0.06123293858190576
288128,0.3637628063564837
290451,0.32646157298777356
290450,0.03667432030404522
290447,0.03667432030404522
290449,0.03667432030404522
288740,0.5102103174603175
289698,0.0318385997436047
289708,0.06123293858190576
289696,0.03667432030404522
288198,0.03667432030404522
288129,0.07134716943432437
288131,0.07134716943432437
288103,0.03667432030404522
288104,0.06123293858190576
288267,0.03667432030404522
288269,0.05832322668765173
288652,0.05832322668765173
288107,0.03667432030404522
288546,0.03667432030404522
288125,0.03667432030404522
288127,0.03667432030404522
288126,0.022547228473082947
288186,0.03667432030404522
288650,0.03667432030404522
288644,0.03667432030404522
288653,0.03667432030404522
288100,0.05832322668765173
288169,0.03667432030404522
288738,0.4520941008292336
