287686,0.031433832505492004
287687,0.0617784398599742
287730,0.0617784398599742
287768,0.03664836593462921
296083,0.031433832505492004
287320,0.0617784398599742
287234,0.36126199940658343
287900,0.0617784398599742
287774,0.0617784398599742
287201,0.8995692911012217
287401,0.031433832505492004
287403,0.03664836593462921
287397,0.03664836593462921
287395,0.031433832505492004
287396,0.03664836593462921
287242,0.0617784398599742
287324,0.022528879489436302
287311,0.0617784398599742
287623,0.0617784398599742
287222,0.0617784398599742
287228,0.0617784398599742
287982,0.031433832505492004
287304,0.031433832505492004
287532,0.022528879489436302
287624,0.022528879489436302
287142,0.0617784398599742
287724,0.031433832505492004
287723,0.031433832505492004
287725,0.03664836593462921
287241,0.0617784398599742
287575,0.022528879489436302
287238,0.0617784398599742
287807,0.2899579977092798
287678,0.0617784398599742
287398,0.031433832505492004
287400,0.03664836593462921
289348,0.03664836593462921
289349,0.03664836593462921
287903,0.38920520210655574
287901,0.3068166254879485
288074,1.0
287563,0.022528879489436302
287289,0.0617784398599742
287302,0.0617784398599742
287305,0.0617784398599742
287829,0.03664836593462921
287830,0.031433832505492004
287282,0.36126199940658343
288076,0.0617784398599742
288454,0.03664836593462921
288456,0.03664836593462921
288451,0.031433832505492004
289315,0.05802244215207954
289308,0.05802244215207954
289324,0.05802244215207954
289318,0.05802244215207954
289321,0.05802244215207954
287992,0.36126199940658343
287991,0.031433832505492004
287925,0.03664836593462921
287559,0.022528879489436302
287731,0.36126199940658343
287630,0.0617784398599742
287626,0.031433832505492004
287861,0.0617784398599742
287625,0.031433832505492004
287989,0.0617784398599742
296082,0.03664836593462921
287618,0.36126199940658343
287740,0.0617784398599742
287727,0.0617784398599742
287928,0.03664836593462921
287926,0.03664836593462921
287950,0.07147943459979753
287681,0.022528879489436302
287629,0.0617784398599742
287990,0.0617784398599742
287622,0.0617784398599742
287568,0.031433832505492004
287628,0.031433832505492004
287428,0.022528879489436302
287621,0.0617784398599742
287569,0.022528879489436302
287570,0.022528879489436302
287538,0.0617784398599742
287941,0.03664836593462921
287540,0.015910202590827795
287832,0.03664836593462921
287833,0.031433832505492004
287831,0.03664836593462921
287660,0.031433832505492004
287494,0.07147943459979753
287848,0.3068166254879485
287847,0.3068166254879485
287846,0.05802244215207954
287450,0.0617784398599742
287919,0.015366569909982858
287446,0.36126199940658343
287844,0.05802244215207954
287845,0.05802244215207954
287913,0.03664836593462921
287912,0.03664836593462921
288450,0.03664836593462921
288452,0.03664836593462921
288449,0.031433832505492004
287492,0.015366569909982858
287542,0.015910202590827795
288088,0.031433832505492004
287493,0.015366569909982858
287662,0.0617784398599742
287663,0.031433832505492004
287664,0.0617784398599742
287666,0.0617784398599742
287665,0.0617784398599742
287661,0.0617784398599742
287834,0.03664836593462921
287835,0.03664836593462921
287836,0.031433832505492004
287841,0.05802244215207954
287478,0.07147943459979753
287479,0.07147943459979753
287483,0.07147943459979753
287550,0.03664836593462921
287480,0.2899579977092798
287473,0.07147943459979753
287481,0.2899579977092798
287487,0.07147943459979753
287484,0.022528879489436302
287482,0.022528879489436302
287485,0.07147943459979753
287856,0.031433832505492004
287551,0.05802244215207954
287515,0.0617784398599742
287805,0.2536031901653173
287508,0.36126199940658343
287802,0.031433832505492004
288253,0.0617784398599742
290308,0.03664836593462921
287517,0.0617784398599742
287920,0.031433832505492004
287556,0.0617784398599742
287552,0.022528879489436302
288524,0.031433832505492004
288528,0.03664836593462921
288531,0.03664836593462921
287932,0.022528879489436302
290311,0.03664836593462921
290316,0.03664836593462921
287497,0.05802244215207954
288141,0.07147943459979753
288144,0.023929396554169993
288134,0.031433832505492004
287812,0.022528879489436302
287799,0.0617784398599742
288336,0.0617784398599742
288337,0.05802244215207954
287864,0.031433832505492004
289354,0.031433832505492004
287554,0.05802244215207954
287555,0.07147943459979753
287955,0.03664836593462921
287954,0.031433832505492004
287956,0.03664836593462921
290304,0.03664836593462921
287801,0.05802244215207954
287800,0.0617784398599742
288515,0.03664836593462921
288517,0.03664836593462921
288508,0.031433832505492004
288533,0.031433832505492004
288535,0.03664836593462921
288536,0.03664836593462921
287857,0.015366569909982858
288455,0.03664836593462921
288457,0.031433832505492004
287922,0.031433832505492004
287915,0.031433832505492004
287562,0.05802244215207954
287729,0.0617784398599742
287514,0.36126199940658343
288155,0.0617784398599742
288195,0.07147943459979753
290419,0.031433832505492004
290420,0.03664836593462921
290417,0.031433832505492004
290418,0.03664836593462921
287673,0.022528879489436302
287674,0.05802244215207954
288545,0.03664836593462921
287966,0.03664836593462921
287968,0.03664836593462921
287970,0.031433832505492004
290413,0.031433832505492004
290415,0.03664836593462921
290416,0.031433832505492004
290414,0.03664836593462921
288723,0.031433832505492004
288761,0.03664836593462921
287906,0.0617784398599742
288078,0.022528879489436302
287852,0.022528879489436302
287880,0.0617784398599742
290353,0.03664836593462921
289358,0.03664836593462921
289362,0.03664836593462921
287904,0.0617784398599742
287874,0.0617784398599742
287868,0.031433832505492004
290355,0.03664836593462921
288760,0.03664836593462921
287797,0.05802244215207954
288772,0.031433832505492004
288774,0.03664836593462921
288773,0.03664836593462921
287878,0.07147943459979753
287672,0.05802244215207954
287671,0.031433832505492004
290331,0.03664836593462921
288275,0.07147943459979753
288277,0.07147943459979753
288279,0.05802244215207954
287870,0.0617784398599742
288763,0.03664836593462921
288764,0.03664836593462921
288762,0.031433832505492004
287539,0.0617784398599742
287792,0.022528879489436302
287957,0.031433832505492004
287959,0.03664836593462921
287667,0.022528879489436302
287668,0.05802244215207954
288081,0.0617784398599742
290344,0.3068166254879485
287533,0.022528879489436302
290343,0.03664836593462921
288771,0.03664836593462921
288765,0.031433832505492004
288766,0.03664836593462921
287883,0.031433832505492004
288309,0.031433832505492004
287796,0.07147943459979753
287804,0.0617784398599742
287809,0.07147943459979753
287571,0.07147943459979753
287572,0.07147943459979753
287853,0.0617784398599742
287794,0.022528879489436302
288384,0.2536031901653173
287793,0.07147943459979753
287573,0.07147943459979753
287795,0.36126199940658343
288606,0.2536031901653173
288611,1.0
288636,0.3068166254879485
288633,0.3068166254879485
288629,0.3068166254879485
288628,0.3068166254879485
288635,0.3068166254879485
288638,0.3068166254879485
288637,0.3068166254879485
288631,0.3068166254879485
288379,0.0617784398599742
288380,0.05802244215207954
288382,0.05802244215207954
288383,0.05802244215207954
288381,0.05802244215207954
287806,0.05802244215207954
287937,0.0617784398599742
287939,0.0617784398599742
287545,0.022528879489436302
289417,0.07147943459979753
289418,0.05802244215207954
287917,0.031433832505492004
290001,0.03664836593462921
290002,0.031433832505492004
290000,0.03664836593462921
287918,0.05802244215207954
289634,0.031433832505492004
289636,0.03664836593462921
289640,0.03664836593462921
288119,0.022528879489436302
289463,0.022528879489436302
289464,0.05802244215207954
289465,0.05802244215207954
289462,0.07147943459979753
288332,0.2536031901653173
288334,0.2899579977092798
288333,0.2536031901653173
289461,0.05802244215207954
289460,0.022528879489436302
287636,0.0617784398599742
288164,0.07147943459979753
287640,0.03664836593462921
287638,0.031433832505492004
289483,0.031433832505492004
289484,0.05802244215207954
289419,0.031433832505492004
289420,0.05802244215207954
289632,0.03664836593462921
289627,0.03664836593462921
288113,0.022528879489436302
289993,0.03664836593462921
289994,0.03664836593462921
289999,0.031433832505492004
287647,0.031433832505492004
287648,0.022528879489436302
287649,0.031433832505492004
287114,0.07147943459979753
287650,0.07147943459979753
287653,0.07147943459979753
287651,0.031433832505492004
287652,0.05802244215207954
287654,0.07147943459979753
287971,0.0617784398599742
288052,0.031433832505492004
288051,0.03664836593462921
288050,0.031433832505492004
288049,0.03664836593462921
288815,0.03664836593462921
288814,0.03664836593462921
288045,0.03664836593462921
288046,0.031433832505492004
288047,0.03664836593462921
288048,0.03664836593462921
287944,0.0617784398599742
288054,0.031433832505492004
288053,0.03664836593462921
287910,0.05802244215207954
287909,0.0617784398599742
287952,0.38920520210655574
287931,0.36126199940658343
287940,0.07147943459979753
287942,0.0617784398599742
288170,1.0
288056,0.03664836593462921
288057,0.031433832505492004
288802,0.031433832505492004
288805,0.03664836593462921
288807,0.03664836593462921
287927,0.031433832505492004
287938,0.07147943459979753
287969,0.05802244215207954
288624,0.9841568499924981
288265,0.05802244215207954
288264,0.0617784398599742
289127,0.03664836593462921
289125,0.031433832505492004
289126,0.03664836593462921
289131,0.031433832505492004
288083,0.031433832505492004
288261,0.031433832505492004
288262,0.05802244215207954
287749,0.36126199940658343
290363,0.03664836593462921
289128,0.04753973695074595
289136,0.031433832505492004
290357,0.03664836593462921
288625,0.03664836593462921
290367,0.03664836593462921
289646,0.03664836593462921
289648,0.031433832505492004
289660,0.03664836593462921
288162,0.022528879489436302
288187,0.022528879489436302
288820,0.03664836593462921
288821,0.03664836593462921
288819,0.031433832505492004
288115,0.022528879489436302
288150,0.022528879489436302
288211,0.05802244215207954
288201,0.022528879489436302
288118,0.4487730379953439
288112,0.0617784398599742
288197,0.022528879489436302
288822,0.031433832505492004
288824,0.03664836593462921
288823,0.03664836593462921
287973,0.05802244215207954
287972,0.022528879489436302
287875,0.36126199940658343
288831,0.03664836593462921
288832,0.03664836593462921
288830,0.031433832505492004
288828,0.03664836593462921
288825,0.031433832505492004
288829,0.03664836593462921
289425,0.03664836593462921
289932,0.03664836593462921
288237,0.022528879489436302
288238,0.05802244215207954
289624,0.3068166254879485
289625,0.3068166254879485
289431,0.03664836593462921
289982,0.03664836593462921
289981,0.03664836593462921
289977,0.03664836593462921
288190,0.4487730379953439
288255,0.022528879489436302
288257,0.05802244215207954
289976,0.03664836593462921
289439,0.03664836593462921
289164,0.03664836593462921
289405,0.05802244215207954
289163,0.03664836593462921
289293,0.05802244215207954
289165,0.05802244215207954
289162,0.031433832505492004
289292,0.05802244215207954
289406,0.05802244215207954
289291,0.05802244215207954
289433,0.3068166254879485
289975,0.03664836593462921
289429,0.03664836593462921
288280,0.031433832505492004
288432,0.0617784398599742
288203,0.0617784398599742
289424,0.03664836593462921
288116,0.031433832505492004
288239,0.022528879489436302
288270,0.031433832505492004
288397,0.0617784398599742
289651,0.38920520210655574
287977,0.031433832505492004
289950,0.03664836593462921
289940,0.03664836593462921
289928,0.3068166254879485
288482,0.03664836593462921
288483,0.031433832505492004
288478,0.031433832505492004
288480,0.03664836593462921
289422,0.03664836593462921
289427,0.3068166254879485
288290,0.022528879489436302
288258,0.022528879489436302
288243,0.05802244215207954
288287,0.022528879489436302
288294,0.031433832505492004
288476,0.03664836593462921
288477,0.03664836593462921
288474,0.031433832505492004
288473,0.031433832505492004
289948,0.03664836593462921
289430,0.03664836593462921
288040,0.3068166254879485
288039,0.03664836593462921
287993,0.0617784398599742
288840,0.03664836593462921
288839,0.031433832505492004
288844,0.03664836593462921
288842,0.031433832505492004
288841,0.03664836593462921
288648,0.36126199940658343
288843,0.03664836593462921
288038,0.0617784398599742
287996,0.015366569909982858
288838,0.03664836593462921
288837,0.03664836593462921
288055,0.031433832505492004
288058,0.07147943459979753
288059,0.015910202590827795
288060,0.05802244215207954
288062,0.0617784398599742
288558,0.022528879489436302
288853,0.03664836593462921
288851,0.031433832505492004
288852,0.03664836593462921
288128,0.0617784398599742
290451,0.03664836593462921
290450,0.03664836593462921
290447,0.031433832505492004
290449,0.031433832505492004
288740,0.022528879489436302
289698,0.03664836593462921
289708,0.03664836593462921
289696,0.031433832505492004
288198,0.031433832505492004
288129,0.015366569909982858
288131,0.023929396554169993
288103,0.022528879489436302
288104,0.05802244215207954
288267,0.022528879489436302
288269,0.05802244215207954
288652,0.031433832505492004
288107,0.031433832505492004
288546,0.022528879489436302
288125,0.031433832505492004
288127,0.05802244215207954
288126,0.07147943459979753
288186,0.0617784398599742
288650,0.05802244215207954
288644,0.03664836593462921
288653,0.022528879489436302
288100,0.05802244215207954
288169,0.022528879489436302
288738,0.022528879489436302
288159,0.0617784398599742
288654,0.031433832505492004
288124,0.0617784398599742
289721,0.03664836593462921
289725,0.03664836593462921
289718,0.031433832505492004
288849,0.03664836593462921
288848,0.031433832505492004
288850,0.03664836593462921
288845,0.031433832505492004
288847,0.03664836593462921
